-1999.755859, 1320.312500, 672.363281
-1999.755859, 1077.148438, 1999.755859
-1956.298828, 1223.632812, 1141.601562
96.679688, 808.593750, 1134.277344
477.050781, 664.550781, 336.914062
1336.425781, 191.406250, 1501.953125
1497.558594, 319.335938, 249.023438
812.500000, -13.427734, 1356.933594
419.921875, 89.355469, 967.285156
457.519531, 41.015625, 969.726562
-,-,-
389.160156, -113.037109, 1243.164062
620.605469, 69.335938, 846.679688
1380.859375, -13.427734, 1274.414062
1595.703125, 141.601562, 1120.605469
1290.527344, 370.117188, 601.562500
534.667969, 664.550781, 456.542969
-1683.349609, 1021.484375, 492.187500
-1999.755859, 1144.531250, 1240.234375
-1999.755859, 1245.117188, 1623.046875
-655.029297, 909.667969, 1532.226562
602.050781, 805.664062, 285.156250
1290.527344, 381.835938, 1100.585938
1597.656250, 216.796875, 733.398438
788.574219, -212.158203, 1510.253906
215.332031, -72.021484, 936.523438
305.664062, -43.701172, 816.406250
251.953125, -129.638672, 1059.082031
-,-,-
445.800781, -67.138672, 821.289062
1153.808594, 61.035156, 1191.894531
1999.755859, 346.679688, 1403.320312
1999.755859, 619.140625, 1086.914062
726.562500, 894.531250, 7.812500
-968.505859, 1311.523438, 59.570312
-1999.755859, 1678.710938, 521.972656
-1999.755859, 1496.093750, 1487.304688
-1359.130859, 1090.332031, 1462.890625
7.324219, 726.074219, 1173.828125
518.554688, 469.726562, 1036.132812
1609.863281, 358.398438, 594.726562
1240.722656, -44.677734, 1141.601562
591.796875, 138.671875, 626.953125
529.296875, -49.560547, 1273.925781
289.550781, -15.380859, 1077.148438
26.367188, 73.242188, 943.359375
-,-,-
426.269531, -250.732422, 1655.273438
223.632812, 106.445312, 539.062500
929.199219, -0.732422, 1331.054688
1836.425781, 230.468750, 1120.117188
1999.755859, 353.515625, 1101.562500
1603.515625, 651.367188, 450.683594
-369.873047, 1274.902344, 199.218750
-1999.755859, 1360.351562, 551.269531
-1999.755859, 1116.210938, 1458.984375
-1742.919922, 956.054688, 1265.625000
68.359375, 715.820312, 1076.171875
898.925781, 631.835938, 528.320312
1216.308594, 198.242188, 1205.078125
838.867188, 119.628906, 679.199219
722.167969, -193.115234, 1342.773438
164.062500, -19.287109, 632.812500
315.917969, -101.318359, 1196.289062
-21.728516, 46.875000, 862.304688
-30.517578, 29.296875, 1018.554688
-14.892578, 39.062500, 1073.242188
-,-,-
172.851562, -13.427734, 1012.695312
244.140625, 1.464844, 1119.140625
354.980469, 3.906250, 1050.781250
1098.144531, 27.343750, 1229.492188
1729.492188, -12.451172, 1108.398438
1939.941406, 180.175781, 883.789062
557.128906, 807.617188, 295.410156
-1426.513672, 1324.218750, 548.339844
-1999.755859, 1805.664062, 1691.406250
-1999.755859, 1774.414062, 1563.476562
7.324219, 1043.945312, 832.031250
639.648438, 590.820312, 594.726562
1642.578125, 176.757812, 885.742188
1151.367188, -43.701172, 968.750000
591.308594, -106.201172, 1116.210938
313.476562, -86.669922, 878.906250
214.355469, -181.396484, 1262.695312
-97.412109, -1.708984, 862.304688
-117.431641, 42.968750, 1051.269531
-24.658203, 45.898438, 1060.058594
-,-,-
52.734375, -88.623047, 1274.414062
-49.560547, 70.312500, 805.175781
154.296875, -12.451172, 1090.332031
43.945312, 12.695312, 1001.953125
130.859375, 13.671875, 962.890625
385.253906, -31.494141, 1234.375000
1662.597656, 147.460938, 1267.578125
1999.755859, 254.882812, 1973.632812
1999.755859, 598.632812, 421.386719
-1407.470703, 1351.562500, 113.281250
-1999.755859, 1198.242188, 384.277344
-1999.755859, 1056.640625, 591.796875
-1108.642578, 702.148438, 1066.406250
597.167969, 449.218750, 1222.167969
815.917969, 437.500000, 616.210938
1391.113281, 148.925781, 1175.781250
785.156250, 26.367188, 954.589844
268.554688, 15.625000, 883.789062
-,-,-
66.406250, -35.888672, 1156.738281
4.394531, 84.960938, 940.429688
155.761719, 32.226562, 1022.460938
1223.144531, 136.718750, 1204.101562
1999.755859, 198.242188, 1452.148438
1999.755859, 501.953125, 320.800781
197.753906, 1040.039062, 423.339844
-1999.755859, 1587.890625, 677.246094
-1999.755859, 1610.351562, 1357.421875
-1999.755859, 1221.679688, 1756.835938
-386.474609, 988.281250, 607.421875
424.804688, 394.042969, 1348.144531
802.246094, 490.234375, 483.886719
963.378906, 346.679688, 532.226562
1460.449219, 5.859375, 1506.835938
520.507812, -31.982422, 977.539062
243.652344, -116.943359, 1192.871094
-,-,-
-129.638672, 5.859375, 938.476562
422.851562, 35.156250, 1028.808594
1658.203125, 96.679688, 1375.000000
1999.755859, 194.335938, 1166.015625
1890.136719, 529.296875, 982.421875
316.894531, 1208.007812, 210.937500
-1999.755859, 1916.992188, 704.589844
-1999.755859, 1633.300781, 1782.714844
-1803.955078, 1173.828125, 1540.527344
59.570312, 778.320312, 794.921875
629.882812, 496.093750, 1144.531250
1415.527344, 698.730469, 731.445312
1302.734375, 116.210938, 1400.390625
229.980469, 86.914062, 1094.238281
207.031250, 105.468750, 941.406250
477.050781, -82.763672, 1420.898438
-47.119141, 126.953125, 688.476562
-32.470703, 45.898438, 1053.710938
-22.705078, 6.835938, 1076.171875
-,-,-
447.265625, -181.396484, 1231.933594
856.445312, 81.054688, 881.835938
1999.755859, -68.115234, 1603.027344
1794.921875, 142.578125, 1067.871094
812.988281, 599.609375, 240.234375
-446.533203, 1165.039062, 389.648438
-1999.755859, 1557.617188, 843.750000
-1999.755859, 1311.523438, 1536.132812
-1458.251953, 984.375000, 1108.398438
80.566406, 585.937500, 1034.179688
683.105469, 391.601562, 874.511719
1158.691406, 209.960938, 428.710938
1017.089844, -185.302734, 1409.667969
378.417969, -4.638672, 639.160156
660.644531, -146.240234, 1345.703125
289.062500, -120.361328, 1099.609375
3.906250, 15.625000, 736.816406
264.648438, -98.388672, 1151.367188
53.710938, -9.521484, 946.289062
-27.099609, 74.218750, 1058.105469
-31.005859, -26.123047, 1136.718750
-,-,-
1999.755859, 303.222656, 1507.324219
1999.023438, 304.687500, 1153.808594
1165.039062, 718.750000, 1067.382812
664.550781, 1280.273438, 657.226562
-1653.076172, 1999.755859, 612.792969
-1999.755859, 1563.476562, 1083.984375
-1999.755859, 1120.605469, 1105.468750
-738.037109, 758.789062, 864.257812
-461.181641, 584.960938, 911.132812
133.300781, 610.351562, 427.734375
502.929688, 296.875000, 1380.859375
1642.578125, 370.117188, 675.292969
1299.804688, -189.208984, 1508.789062
202.148438, -48.583984, 834.472656
187.500000, 3.417969, 914.062500
-,-,-
56.152344, 107.421875, 998.535156
252.929688, 53.710938, 1169.921875
197.753906, 182.128906, 915.039062
1812.988281, 359.375000, 1452.636719
1999.755859, 448.242188, 1327.148438
1251.953125, 812.500000, 776.367188
-667.236328, 1311.523438, 315.429688
-1999.755859, 1538.574219, 633.789062
-1999.755859, 1131.835938, 1881.835938
-544.677734, 1184.570312, 393.554688
547.363281, 719.726562, 1301.757812
1252.929688, 606.933594, 750.488281
922.363281, 266.601562, 626.953125
1365.722656, -67.138672, 1516.113281
-,-,-
1139.648438, -93.994141, 1287.597656
1782.714844, 94.726562, 1083.984375
1569.824219, 330.566406, 771.972656
495.117188, 973.632812, 285.644531
-1115.478516, 1599.121094, 933.105469
-1999.755859, 1885.742188, 1012.695312
-1999.755859, 1345.703125, 754.882812
-135.009766, 768.066406, 1213.378906
875.000000, 723.632812, 702.148438
1356.445312, 579.589844, 484.375000
1312.011719, -39.794922, 1638.671875
750.976562, 211.425781, 593.750000
809.082031, -104.248047, 1153.808594
388.183594, -203.857422, 1338.867188
-138.427734, 17.578125, 875.000000
130.859375, 6.347656, 1042.480469
66.406250, 53.710938, 894.531250
-,-,-
44.433594, 83.007812, 814.453125
665.527344, -69.091797, 1151.367188
1999.755859, 538.085938, 894.531250
1999.755859, 132.812500, 1563.476562
1385.742188, 955.078125, -403.076172
-420.654297, 1781.250000, 178.710938
-1999.755859, 1999.755859, 1494.140625
-1999.755859, 1876.464844, 1999.755859
-1276.123047, 1352.539062, 894.042969
72.753906, 809.570312, 917.968750
609.863281, 878.417969, 640.136719
1549.316406, 580.566406, 986.816406
1520.019531, 101.562500, 1502.929688
18.066406, 210.449219, 926.757812
31.738281, 80.078125, 1158.691406
380.371094, 43.945312, 1232.421875
138.183594, 132.812500, 885.742188
-,-,-
465.332031, -71.044922, 1374.023438
319.824219, 137.695312, 617.187500
1125.000000, 37.109375, 1148.925781
1999.755859, 572.265625, 894.042969
1999.755859, 890.625000, 878.906250
864.746094, 1401.367188, 500.976562
-1194.580078, 1679.687500, 642.089844
-1999.755859, 1688.476562, 1489.746094
-1999.755859, 1262.695312, 1788.085938
-913.330078, 1050.781250, 395.507812
444.824219, 566.406250, 1367.187500
594.238281, 686.523438, 428.710938
1205.078125, 464.843750, 711.425781
1159.667969, 146.484375, 1275.390625
720.703125, 98.632812, 704.101562
767.578125, -63.720703, 1288.574219
407.714844, -52.490234, 1156.738281
-,-,-
-105.712891, -21.240234, 947.265625
74.707031, -31.982422, 1208.984375
-71.044922, 86.914062, 835.449219
1356.445312, 358.398438, 1339.355469
1999.755859, 399.414062, 1638.183594
1483.886719, 492.187500, 818.359375
689.941406, 675.781250, 480.957031
-967.529297, 1266.601562, 333.007812
-1999.755859, 1187.011719, 1289.550781
-1999.755859, 760.742188, 1644.042969
-1999.755859, 834.960938, 868.652344
-278.564453, 666.015625, 1105.468750
917.968750, 657.714844, 329.589844
1171.875000, 361.328125, 1165.039062
784.667969, 233.398438, 921.875000
619.628906, 172.851562, 726.562500
-,-,-
199.707031, 9.765625, 940.429688
11.718750, 33.691406, 848.632812
650.390625, 54.687500, 938.964844
1614.746094, 528.320312, 883.789062
1999.755859, 865.234375, 1141.601562
1396.972656, 1037.597656, 790.527344
59.082031, 1269.531250, 312.988281
-1999.755859, 1683.593750, 1801.269531
-1999.755859, 1317.382812, 1999.755859
-1472.412109, 858.398438, 1365.234375
-468.505859, 578.613281, 716.796875
365.722656, 628.906250, 411.132812
1666.992188, 358.886719, 1038.574219
980.468750, 284.179688, 1124.511719
428.222656, 163.085938, 922.851562
732.910156, -86.181641, 1696.289062
-,-,-
101.562500, 30.761719, 682.128906
1445.800781, -4.638672, 1231.445312
1999.755859, 387.695312, 1001.953125
1999.755859, 432.617188, 723.632812
790.039062, 1145.019531, 604.003906
-1554.443359, 1429.687500, 719.726562
-1999.755859, 1373.046875, 1558.593750
-1999.755859, 1179.199219, 1824.218750
-710.693359, 1056.640625, 367.187500
597.656250, 558.593750, 1023.437500
1280.761719, 633.789062, 323.242188
1999.755859, 730.957031, 593.750000
1125.976562, 121.582031, 1482.910156
-177.490234, 158.203125, 996.093750
379.394531, 22.460938, 1208.007812
-,-,-
-136.962891, 202.148438, 422.363281
1347.656250, -85.693359, 1348.632812
1708.984375, 802.734375, 371.093750
1999.755859, 718.750000, 974.609375
1951.171875, 1649.414062, 257.324219
-1999.755859, 1999.755859, 724.609375
-1999.755859, 1579.101562, 1999.755859
-1999.755859, 1531.250000, 1236.328125
-915.283203, 1022.460938, 1012.695312
315.917969, 806.640625, 612.792969
1652.343750, 638.183594, 337.890625
1780.761719, 280.273438, 1221.191406
825.683594, 166.992188, 51.757812
1193.847656, -96.435547, 1423.828125
-45.166016, 168.945312, 1256.347656
-,-,-
109.375000, 84.960938, 678.222656
601.562500, -84.716797, 1278.320312
549.804688, 369.140625, 630.859375
1999.755859, 533.203125, 1574.707031
1855.468750, 745.117188, 1017.578125
1696.289062, 877.441406, 739.746094
229.980469, 1156.250000, 120.117188
-1894.287109, 1242.675781, 551.269531
-1999.755859, 872.070312, 1046.875000
-1999.755859, 1051.757812, 962.890625
-1432.861328, 835.937500, 1503.906250
45.410156, 951.171875, 313.964844
1086.914062, 804.687500, 586.425781
1701.171875, 587.890625, 1198.242188
1170.898438, 450.683594, 538.085938
1141.601562, 114.257812, 1473.632812
-,-,-
-98.388672, 140.625000, 779.296875
180.175781, 25.390625, 1071.289062
146.484375, 113.281250, 993.652344
314.453125, 178.222656, 876.953125
1928.222656, 326.171875, 1481.933594
1999.755859, 562.500000, 943.359375
1999.755859, 840.820312, 245.117188
489.257812, 1411.132812, 261.230469
-1911.865234, 1692.382812, 806.152344
-1999.755859, 1418.945312, 1628.906250
-1999.755859, 1329.101562, 1227.050781
-946.533203, 1109.375000, 952.148438
486.328125, 935.546875, 785.156250
1362.304688, 966.796875, 519.531250
1999.755859, 500.976562, 1427.734375
275.390625, 282.226562, 733.398438
690.429688, 75.195312, 1085.937500
463.378906, 22.460938, 957.031250
-,-,-
238.769531, 101.562500, 1148.925781
236.328125, 235.351562, 673.339844
1999.755859, 789.550781, 1904.296875
1999.755859, 1129.882812, 868.652344
1016.113281, 1335.449219, 384.277344
-654.052734, 1837.402344, 241.210938
-1999.755859, 1605.957031, 259.277344
-1999.755859, 1037.109375, 1328.125000
-1999.755859, 1300.292969, 310.546875
-221.923828, 796.875000, 1149.414062
759.765625, 789.062500, 564.453125
1446.777344, 834.960938, 830.078125
1982.421875, 428.710938, 1081.054688
427.734375, 165.039062, 956.054688
645.019531, -16.357422, 1445.800781
229.980469, 162.109375, 754.882812
-,-,-
55.664062, 101.562500, 947.265625
479.492188, 1.464844, 1435.546875
743.164062, 375.976562, 816.406250
1999.755859, 468.750000, 1713.867188
1999.755859, 844.726562, 888.671875
1859.863281, 881.835938, 441.406250
-128.173828, 1330.078125, -383.544922
-1999.755859, 1438.476562, 653.808594
-1999.755859, 1192.382812, 1751.953125
-1999.755859, 1250.976562, 1299.804688
172.851562, 994.140625, 1329.101562
784.179688, 895.507812, 464.843750
1706.054688, 916.992188, 897.949219
1780.761719, 346.679688, 1072.265625
363.769531, 47.851562, 846.679688
352.539062, -32.958984, 1150.390625
321.289062, 135.742188, 858.398438
170.898438, 86.914062, 987.304688
42.480469, 89.355469, 1157.714844
-152.587891, 104.492188, 1001.953125
-63.720703, 52.734375, 1137.695312
-,-,-
17.089844, 151.855469, 524.414062
527.343750, -21.240234, 1166.992188
1430.175781, 479.492188, 1009.765625
1999.755859, 917.968750, 1686.523438
1999.755859, 1037.597656, 450.683594
-360.107422, 1999.755859, 103.515625
-1999.755859, 1841.308594, 586.425781
-1999.755859, 1284.179688, 1376.464844
-1999.755859, 1534.667969, 768.066406
-818.603516, 1213.378906, 1314.941406
712.890625, 1103.515625, 74.707031
1543.457031, 583.007812, 1800.781250
1999.755859, 650.390625, 671.386719
1207.519531, 151.855469, 1004.394531
120.117188, 94.238281, 819.335938
199.707031, 46.875000, 682.617188
310.058594, -16.357422, 1055.664062
-164.306641, 164.062500, 982.421875
-57.373047, 199.218750, 1074.218750
-,-,-
360.351562, 18.554688, 1335.937500
292.480469, 277.343750, 697.265625
1229.980469, 286.132812, 1345.703125
1914.062500, 569.335938, 1331.054688
1999.755859, 646.484375, 604.492188
1201.660156, 1224.609375, -68.115234
-846.435547, 1711.914062, 293.457031
-1999.755859, 1718.750000, 1060.058594
-1999.755859, 1351.562500, 1809.570312
-1367.431641, 1444.335938, 231.445312
399.902344, 906.738281, 1182.128906
1448.242188, 932.128906, 680.175781
1178.222656, 819.335938, 225.097656
1841.796875, 50.781250, 1816.406250
322.265625, 184.082031, 584.960938
451.171875, 6.835938, 1310.546875
38.085938, 164.062500, 866.699219
24.902344, 150.390625, 868.652344
208.496094, 45.898438, 1264.648438
-20.263672, 161.132812, 976.562500
-,-,-
1999.755859, 447.265625, 471.679688
1482.910156, 403.320312, 716.796875
654.296875, 950.195312, -196.044922
-905.029297, 1425.781250, 435.546875
-1999.755859, 1638.671875, 1423.339844
-1999.755859, 1478.027344, 1999.755859
-1495.361328, 1279.296875, 1576.660156
-163.330078, 1029.785156, 628.906250
1119.628906, 805.664062, 1036.132812
1632.324219, 631.347656, 212.890625
1368.652344, 155.761719, 1429.199219
365.722656, 97.656250, 995.605469
540.527344, 92.773438, 775.390625
587.402344, -83.740234, 1343.750000
-75.927734, 41.992188, 882.812500
53.710938, 10.742188, 874.023438
132.324219, -16.357422, 942.382812
2.929688, -11.474609, 948.242188
-,-,-
27.343750, 125.000000, 754.882812
163.085938, 41.992188, 1107.421875
311.523438, -8.544922, 1130.859375
710.449219, 156.738281, 875.000000
1993.652344, 445.312500, 1073.242188
1999.755859, 700.195312, 784.179688
1906.738281, 1128.906250, 442.382812
-1166.748047, 1450.195312, 768.066406
-1999.755859, 1482.910156, 1244.140625
-1999.755859, 1012.695312, 1622.070312
-1376.708984, 727.050781, 916.015625
56.152344, 457.519531, 880.859375
603.027344, 344.726562, 1088.378906
1755.859375, 286.132812, 452.148438
1120.605469, -242.919922, 1456.054688
227.539062, 139.648438, 486.328125
717.773438, -26.611328, 946.289062
519.531250, -16.357422, 1152.832031
-229.248047, 63.476562, 1031.738281
-,-,-
166.503906, 26.367188, 907.226562
78.613281, 67.382812, 890.625000
158.203125, 59.570312, 1182.617188
147.949219, 120.605469, 933.105469
773.925781, 79.101562, 1074.707031
1759.765625, 304.199219, 819.335938
1999.755859, 360.351562, 1121.093750
1887.695312, 872.070312, 328.125000
-703.857422, 1173.828125, 352.050781
-1999.755859, 1345.703125, 1093.261719
-1999.755859, 1648.437500, 1350.097656
-1465.087891, 1366.210938, 1694.335938
603.515625, 935.058594, 486.816406
1113.281250, 513.671875, 1279.296875
1979.492188, 624.023438, 647.460938
1942.871094, 190.429688, 1083.984375
-510.009766, -13.427734, 1438.476562
630.859375, 11.718750, 915.039062
526.367188, -45.654297, 669.921875
-,-,-
82.031250, 114.257812, 708.984375
353.515625, -59.814453, 1234.375000
233.886719, 111.328125, 752.929688
1299.804688, 62.500000, 1270.507812
1999.755859, 482.421875, 880.859375
1999.755859, 469.726562, 1141.601562
404.785156, 1168.945312, -51.513672
-1860.595703, 1468.750000, 314.453125
-1999.755859, 1413.085938, 1756.835938
-1999.755859, 1367.187500, 1708.496094
-473.388672, 1208.007812, 484.375000
717.285156, 678.710938, 1591.796875
1908.691406, 556.640625, 206.054688
1063.476562, 190.429688, 1004.394531
578.125000, 82.031250, 964.355469
810.058594, 112.304688, 729.492188
387.207031, 27.343750, 1216.796875
-43.701172, 101.562500, 1032.714844
128.417969, 79.101562, 1068.359375
