48.339844, 843.261719, 1999.755859
-10.498047, 643.554688, 1437.500000
158.691406, 373.046875, 875.976562
-,-,-
504.882812, -393.798828, 114.257812
177.734375, -27.587891, -209.716797
48.339844, 504.882812, 1101.074219
314.941406, 799.804688, 1843.261719
220.214844, 904.296875, 1329.101562
151.855469, 996.582031, 1755.859375
-,-,-
149.902344, -215.576172, 208.007812
138.671875, 13.671875, 143.554688
364.746094, 45.898438, 897.460938
188.964844, 453.125000, 773.437500
501.953125, 472.656250, 1716.308594
-22.705078, 781.250000, 1573.730469
76.171875, 721.679688, 1623.046875
-,-,-
-61.279297, -133.544922, 1556.640625
-166.259766, 82.031250, 501.953125
177.734375, -163.818359, 1300.781250
302.734375, -261.474609, -42.236328
453.613281, -247.802734, -578.369141
218.261719, 223.632812, 469.726562
332.519531, 622.070312, 1445.800781
-60.302734, 904.296875, 1999.755859
-276.611328, 942.382812, 1999.755859
148.437500, 510.742188, 1999.755859
90.820312, 547.363281, 829.101562
216.796875, 150.878906, 289.550781
248.046875, -80.810547, 843.750000
-,-,-
118.164062, -60.791016, 1546.386719
-2.685547, 37.109375, 783.691406
74.218750, -128.662109, 729.980469
351.074219, -388.427734, 695.800781
255.859375, -428.955078, -800.537109
112.792969, 4.394531, 152.832031
-135.009766, 625.000000, 942.871094
-34.912109, 979.492188, 1999.755859
302.734375, 716.796875, 1999.755859
536.132812, 545.410156, 1529.296875
373.535156, 399.414062, 1586.914062
184.570312, 361.816406, 896.484375
254.394531, 213.378906, 916.015625
62.988281, 199.218750, 1149.414062
-98.388672, 110.351562, 558.593750
82.031250, -68.115234, 839.355469
6.347656, -103.271484, 652.343750
-,-,-
90.820312, -96.435547, 872.070312
-55.908203, -146.240234, 1360.351562
63.964844, -66.162109, 688.476562
190.917969, -164.794922, 1058.105469
394.531250, -386.474609, 23.925781
555.664062, -337.646484, -1161.376953
-58.349609, 408.203125, 745.605469
4.882812, 1160.156250, 1999.755859
-147.216797, 1186.035156, 1999.755859
-91.552734, 850.097656, 1999.755859
130.859375, 328.125000, 1130.371094
245.605469, 125.976562, -31.494141
323.242188, -142.333984, 210.937500
242.187500, -165.771484, 517.578125
-,-,-
22.949219, 2.441406, 630.859375
104.980469, -127.685547, 1624.023438
172.851562, -174.560547, 361.328125
636.230469, -615.966797, -239.013672
821.289062, -153.564453, -573.974609
111.816406, 1018.554688, 1286.621094
-119.873047, 1371.093750, 1999.755859
-383.544922, 1171.875000, 1999.755859
-72.509766, 526.367188, 1179.199219
338.378906, 63.476562, 239.257812
391.113281, -184.326172, -225.830078
364.257812, -208.740234, 439.453125
253.417969, -113.037109, 861.328125
-,-,-
384.765625, -97.412109, 1112.304688
81.054688, -12.451172, 1001.953125
199.218750, -55.419922, 1019.531250
295.410156, -162.841797, 831.542969
360.351562, -411.865234, -608.642578
595.214844, -5.126953, -353.759766
-195.068359, 689.453125, 941.894531
333.496094, 1056.152344, 1999.755859
18.554688, 1081.054688, 1999.755859
132.812500, 738.281250, 1999.755859
126.464844, 495.117188, 1068.847656
289.062500, 166.992188, 315.917969
356.933594, -9.521484, 627.929688
-7.080078, 38.085938, 43.945312
226.562500, -4.638672, 738.769531
-,-,-
-37.353516, -41.748047, 1107.421875
73.242188, -86.669922, 1020.507812
161.132812, -168.701172, 1154.785156
324.218750, -382.568359, 278.808594
470.214844, -413.818359, -1087.646484
152.343750, 134.765625, -190.673828
-40.771484, 953.125000, 1514.160156
39.550781, 1127.929688, 1999.755859
-135.986328, 868.164062, 1999.755859
223.632812, 336.914062, 1044.921875
256.347656, 112.304688, 509.765625
238.769531, -70.068359, -30.029297
355.957031, -7.568359, 861.816406
99.609375, 8.789062, 1006.835938
168.457031, 105.468750, 1003.906250
-,-,-
303.710938, -141.357422, 1192.871094
105.957031, -168.701172, 513.183594
173.828125, -241.455078, 404.296875
311.523438, -335.693359, 92.285156
48.339844, 133.789062, -83.740234
89.355469, 526.367188, 1472.656250
259.277344, 838.867188, 1999.755859
112.792969, 707.031250, 1999.755859
197.753906, 441.406250, 1717.773438
128.906250, 323.242188, 1128.417969
42.968750, 96.679688, 438.476562
-,-,-
-210.693359, 161.132812, 1192.871094
-51.513672, 64.941406, 1560.546875
40.039062, -193.115234, 515.136719
372.558594, -630.615234, -900.634766
354.980469, -525.146484, -1098.876953
-148.681641, 251.953125, 573.730469
142.578125, 863.281250, 1999.755859
-208.251953, 889.648438, 1999.755859
-125.732422, 534.179688, 1423.828125
414.550781, 233.398438, 1503.906250
65.917969, 238.281250, 552.734375
214.355469, 75.195312, 635.742188
88.378906, 6.835938, 1022.949219
-91.552734, 100.585938, 747.070312
78.613281, 76.171875, 1206.054688
-86.181641, 103.515625, 1111.328125
2.929688, 20.507812, 888.671875
-,-,-
-130.615234, -14.404297, 552.734375
231.445312, -108.154297, 1500.976562
-113.037109, 98.632812, 1177.734375
139.648438, -94.482422, 1075.195312
427.246094, -447.021484, -280.029297
136.718750, -145.263672, -1499.755859
257.812500, 603.027344, 912.109375
-80.322266, 1182.128906, 1999.755859
-179.443359, 1081.054688, 1999.755859
-104.736328, 672.851562, 1602.050781
260.253906, 238.281250, 1183.105469
162.109375, 119.140625, 322.753906
240.234375, -81.787109, 36.132812
312.988281, -181.884766, 517.578125
13.671875, -72.021484, 380.859375
135.253906, 5.859375, 994.628906
-,-,-
104.980469, 21.484375, 818.359375
125.000000, -19.287109, 950.195312
223.144531, -172.607422, 563.476562
156.738281, -420.166016, -27.587891
143.066406, 109.375000, -340.576172
702.148438, 771.484375, 1706.542969
345.703125, 943.359375, 1999.755859
100.585938, 778.320312, 1999.755859
-174.072266, 629.882812, 1999.755859
-93.994141, 425.292969, 990.722656
61.523438, 160.156250, 706.542969
65.429688, 74.218750, 558.593750
80.566406, 26.855469, 81.054688
315.429688, -67.138672, 760.742188
160.644531, 27.832031, 742.675781
245.605469, 13.671875, 896.484375
241.210938, 9.765625, 1133.789062
-,-,-
10.742188, 45.898438, 1028.808594
57.617188, 60.058594, 823.242188
331.054688, -4.638672, 1233.398438
13.671875, 51.757812, 625.000000
458.007812, -128.662109, 697.265625
622.070312, -201.904297, -738.525391
632.812500, 166.992188, -20.751953
-213.134766, 913.574219, 1266.113281
-589.599609, 1170.898438, 1999.755859
-368.408203, 1039.062500, 1999.755859
246.582031, 683.593750, 1824.218750
394.042969, 447.265625, 1156.738281
387.207031, 250.976562, 317.871094
307.617188, 24.414062, 263.671875
155.273438, -51.513672, 178.710938
98.632812, -98.388672, 353.027344
187.500000, -92.529297, 996.093750
-,-,-
237.304688, 36.132812, 678.710938
134.277344, -0.732422, 795.898438
120.117188, -17.333984, 712.890625
284.667969, -62.744141, 991.210938
68.847656, 29.296875, 870.605469
180.664062, 36.132812, 1006.835938
-,-,-
71.289062, -20.263672, 739.746094
172.851562, -199.951172, 604.492188
268.554688, -459.228516, -391.845703
-66.650391, -101.318359, -612.548828
186.523438, 641.601562, 760.742188
594.238281, 1603.027344, 1999.755859
64.453125, 1064.453125, 1999.755859
274.414062, 640.136719, 1663.085938
184.082031, 431.640625, 1081.054688
193.847656, 290.039062, 495.117188
210.937500, 142.578125, 837.402344
-17.822266, 157.226562, 768.066406
36.132812, 99.609375, 547.363281
200.683594, -8.544922, 1025.878906
68.359375, 13.671875, 591.796875
229.003906, -46.630859, 768.066406
-,-,-
259.765625, 1.464844, 1250.000000
-16.845703, 144.531250, 790.039062
199.707031, 45.898438, 993.164062
75.195312, 77.148438, 1004.882812
138.671875, -74.951172, 536.132812
455.078125, -330.810547, -97.900391
248.046875, 88.378906, -401.123047
373.535156, 637.207031, 1607.910156
-91.552734, 1115.722656, 1999.755859
-49.072266, 828.125000, 1999.755859
-80.322266, 654.296875, 1465.820312
148.437500, 391.113281, 1056.640625
224.609375, 323.242188, 1062.011719
193.359375, 294.921875, 592.773438
355.468750, 212.402344, 1135.742188
208.007812, 140.625000, 808.593750
149.414062, 35.156250, 578.613281
-,-,-
33.691406, 120.117188, 1066.406250
129.882812, 49.804688, 966.308594
232.421875, -125.732422, 872.070312
286.621094, -412.841797, -273.193359
438.964844, -190.185547, -557.861328
208.007812, 509.765625, 594.726562
217.773438, 1098.632812, 1999.755859
96.679688, 1029.296875, 1999.755859
23.925781, 798.828125, 1638.183594
350.097656, 330.566406, 1250.976562
63.476562, 318.359375, 669.921875
287.597656, 173.828125, 712.890625
225.097656, 112.304688, 1016.601562
-2.685547, 110.351562, 345.703125
331.542969, 4.882812, 988.281250
139.648438, 4.882812, 868.652344
-,-,-
59.082031, 42.968750, 680.175781
193.847656, -38.818359, 942.382812
132.812500, -49.560547, 876.953125
91.796875, -150.634766, 277.343750
161.621094, -212.158203, -104.248047
227.539062, 185.546875, 396.484375
308.105469, 503.906250, 1576.660156
208.007812, 1118.652344, 1701.171875
261.230469, 831.054688, 1999.755859
46.386719, 679.687500, 1536.132812
263.183594, 368.164062, 1114.257812
139.648438, 209.472656, 742.675781
66.406250, 45.898438, 331.054688
187.988281, -42.724609, 572.753906
27.343750, 10.742188, 593.750000
131.835938, 2.441406, 843.750000
199.218750, 9.765625, 1023.437500
156.738281, 66.406250, 956.054688
205.566406, 44.921875, 1013.671875
-,-,-
115.234375, -22.705078, 733.398438
116.210938, -114.013672, 244.140625
257.812500, 21.484375, -355.712891
613.281250, 176.757812, 678.222656
209.960938, 639.160156, 1844.726562
-186.279297, 650.390625, 1999.755859
-101.806641, 551.757812, 1999.755859
-88.134766, 477.539062, 1299.804688
256.835938, 256.835938, 717.773438
245.605469, 152.343750, 839.355469
248.046875, 129.882812, 589.843750
325.683594, 50.781250, 932.128906
129.394531, 130.859375, 894.531250
141.601562, 77.148438, 827.148438
129.882812, -19.287109, 946.289062
-,-,-
77.148438, -231.201172, -140.380859
425.781250, -132.568359, -270.263672
856.445312, 380.859375, 363.769531
629.394531, 533.203125, 1404.785156
110.839844, 681.640625, 1999.755859
-614.501953, 725.585938, 1494.140625
-242.919922, 562.500000, 1965.332031
-124.267578, 663.574219, 1317.871094
465.820312, 466.796875, 1454.101562
301.269531, 431.640625, 1684.570312
275.390625, 341.796875, 881.835938
353.515625, 97.656250, 676.757812
102.539062, -38.818359, 177.734375
158.203125, -127.685547, 143.554688
97.656250, -150.634766, 672.851562
-1.708984, -27.099609, 957.031250
-,-,-
14.648438, 58.105469, 741.699219
85.449219, -149.169922, 1126.464844
-68.115234, 1.464844, 724.609375
96.191406, -90.087891, 872.558594
87.890625, -99.365234, 617.187500
380.371094, -360.595703, -222.900391
637.695312, 245.605469, -830.810547
1532.714844, 669.433594, 1101.562500
-566.162109, 1252.929688, 1999.755859
-807.373047, 1004.882812, 1999.755859
-700.439453, 969.238281, 1999.755859
-92.529297, 696.777344, 1249.023438
536.132812, 369.140625, 983.398438
475.585938, 198.242188, 255.371094
568.359375, -36.865234, 370.117188
329.101562, -5.126953, 333.007812
192.382812, -50.537109, 630.859375
87.890625, -9.521484, 920.898438
-,-,-
77.636719, 0.488281, 1118.652344
1.953125, 49.804688, 898.925781
191.894531, -159.912109, 1052.734375
-87.158203, -516.845703, -705.322266
350.097656, 3.417969, -1781.494141
49.316406, 1105.468750, 1149.414062
194.335938, 1178.222656, 1999.755859
149.902344, 942.871094, 1999.755859
101.562500, 509.765625, 1259.765625
166.015625, 458.984375, 809.570312
380.371094, 329.101562, 1096.191406
93.261719, 312.500000, 1178.710938
-85.693359, 332.031250, 1132.812500
29.296875, 172.851562, 1005.859375
-31.982422, 83.984375, 677.734375
89.843750, -89.111328, 358.398438
-,-,-
-79.833984, 41.015625, 641.113281
294.433594, -117.919922, 1291.992188
-2.685547, 27.343750, 582.519531
136.230469, -138.427734, 597.656250
250.976562, -289.794922, -342.041016
490.722656, 235.839844, -293.212891
95.214844, 833.984375, 1753.906250
-43.701172, 1026.855469, 1999.755859
41.503906, 833.007812, 1999.755859
-24.169922, 679.687500, 1720.703125
361.328125, 310.546875, 1257.812500
51.757812, 223.632812, 29.785156
87.402344, -89.599609, -159.912109
153.320312, -188.232422, 137.695312
145.507812, -135.498047, 380.371094
158.691406, -71.044922, 903.808594
-,-,-
240.234375, -128.662109, 1292.968750
-42.724609, -171.630859, 281.738281
427.246094, -393.798828, -861.083984
235.351562, 343.750000, -961.181641
455.078125, 948.242188, 1999.755859
31.738281, 911.621094, 1999.755859
-24.658203, 696.777344, 1999.755859
-31.982422, 522.460938, 1916.015625
125.488281, 390.625000, 873.046875
248.535156, 195.312500, 1113.281250
138.671875, 146.484375, 513.183594
248.046875, -28.564453, 440.429688
189.453125, -123.291016, 436.523438
110.351562, -103.271484, 313.964844
-,-,-
-83.740234, 75.195312, 791.015625
249.023438, -112.060547, 1007.812500
59.082031, -342.529297, 229.003906
224.609375, -307.373047, -1498.779297
285.644531, 587.890625, 357.910156
343.261719, 955.078125, 1999.755859
95.214844, 1044.921875, 1999.755859
146.484375, 696.289062, 1999.755859
133.789062, 494.140625, 1550.292969
284.179688, 288.085938, 833.007812
209.960938, 95.214844, 738.769531
169.433594, 45.898438, 657.226562
-4.638672, -1.220703, 292.968750
242.187500, -120.361328, 788.085938
42.968750, -98.388672, 607.421875
-,-,-
231.933594, -98.388672, 952.636719
-10.986328, -22.216797, 1229.980469
-59.326172, -83.251953, 496.093750
549.316406, -520.263672, 224.121094
167.968750, -10.009766, -1176.513672
561.523438, 703.125000, 1524.414062
-112.060547, 847.167969, 1999.755859
164.062500, 671.875000, 1999.755859
-145.751953, 632.812500, 1836.914062
94.238281, 536.132812, 1532.226562
96.679688, 510.742188, 1283.203125
253.417969, 336.914062, 1262.695312
137.207031, 215.820312, 921.875000
174.316406, 103.515625, 680.664062
-,-,-
-64.697266, -60.791016, 1312.500000
-52.490234, 38.085938, 595.703125
127.441406, -126.708984, 1461.914062
-98.388672, -21.240234, 743.164062
191.894531, -246.826172, 256.347656
279.785156, -211.181641, -406.982422
349.121094, 322.265625, 158.691406
25.390625, 712.890625, 1756.835938
30.761719, 798.828125, 1999.755859
-277.587891, 722.656250, 1999.755859
-87.158203, 576.660156, 1801.269531
64.453125, 365.722656, 1062.011719
133.789062, 119.628906, 160.644531
364.257812, -107.177734, 470.703125
197.753906, -106.201172, 274.414062
196.289062, -97.412109, 474.609375
-,-,-
98.632812, -68.115234, 1406.250000
63.476562, -31.005859, 697.753906
131.835938, -130.615234, 805.175781
166.015625, -196.044922, 565.429688
267.578125, -174.560547, -414.794922
401.367188, 66.894531, 58.593750
82.031250, 698.242188, 991.210938
180.664062, 687.500000, 1999.755859
-465.576172, 739.257812, 1999.755859
16.113281, 407.226562, 1999.755859
85.449219, 293.945312, 599.609375
300.292969, -28.564453, 17.578125
434.570312, -209.228516, 315.429688
272.949219, -125.732422, 208.007812
220.703125, -133.544922, 888.671875
-,-,-
19.531250, 16.601562, 497.070312
215.332031, -181.884766, 817.382812
186.523438, -283.935547, -735.595703
805.664062, 112.304688, -637.939453
268.066406, 774.414062, 1463.867188
169.433594, 876.953125, 1999.755859
-201.904297, 763.671875, 1999.755859
-29.052734, 521.484375, 1844.726562
55.175781, 353.515625, 1218.750000
86.425781, 274.414062, 782.714844
232.910156, 117.187500, 596.679688
308.593750, -15.380859, 913.085938
109.375000, 29.296875, 425.781250
233.398438, -57.861328, 671.386719
112.792969, -15.380859, 716.796875
99.609375, -8.544922, 750.976562
-,-,-
159.667969, -193.115234, 1256.347656
-84.716797, -198.974609, -57.861328
431.640625, -408.935547, -901.611328
446.289062, 220.703125, -626.708984
382.324219, 890.625000, 1311.523438
16.113281, 813.476562, 1999.755859
-159.423828, 672.851562, 1999.755859
31.250000, 467.773438, 1999.755859
8.300781, 525.390625, 1371.582031
139.648438, 363.769531, 1181.640625
222.167969, 237.304688, 1133.789062
98.632812, 197.265625, 394.531250
322.265625, 11.718750, 917.968750
162.109375, -33.935547, 338.867188
148.925781, -81.787109, 492.187500
129.882812, -116.943359, 683.593750
-,-,-
-36.865234, -26.123047, 1389.648438
-149.169922, 213.378906, 676.269531
112.792969, -29.052734, 1381.347656
-172.607422, 101.562500, 1028.808594
257.324219, -232.177734, 490.234375
242.187500, -229.248047, 73.242188
437.988281, -60.791016, -240.966797
282.714844, 475.585938, 220.214844
55.175781, 755.371094, 1848.632812
-313.232422, 781.738281, 1999.755859
-211.669922, 614.257812, 1999.755859
-303.466797, 529.296875, 1547.363281
-42.724609, 275.390625, 1079.101562
94.238281, 151.855469, 857.421875
123.535156, 193.359375, 284.667969
362.304688, -11.474609, 510.253906
-,-,-
20.996094, 146.484375, 832.519531
142.578125, 21.484375, 1140.625000
52.734375, 84.960938, 947.265625
60.546875, 69.335938, 889.648438
106.445312, 25.390625, 1193.847656
79.589844, 90.332031, 820.312500
165.039062, 28.320312, 1098.632812
76.171875, 83.007812, 999.023438
109.375000, 96.679688, 1122.558594
104.980469, 5.859375, 1074.218750
285.156250, -344.482422, -488.525391
488.281250, 155.273438, -1466.552734
469.238281, 909.667969, 1999.755859
-100.341797, 994.140625, 1999.755859
-18.310547, 711.914062, 1999.755859
-276.611328, 725.585938, 1981.445312
168.457031, 457.519531, 871.582031
265.625000, 140.625000, 421.875000
220.703125, 32.714844, 76.171875
250.000000, -53.466797, 373.046875
162.109375, 9.765625, 660.156250
-,-,-
127.441406, -17.333984, 1222.167969
17.089844, 41.015625, 952.148438
59.570312, 9.765625, 750.000000
148.437500, -42.724609, 948.242188
71.289062, 33.203125, 771.972656
